,0,1,2,3,4,5,6,7,8,9
5341,2.8843737771906377,-1.245240558963099,-6.661457978625036,-3.5531952126435566,-0.07308707983596752,1.7429404303133533,2.0228563088979596,2.22358211957139,2.557388114961117,-2.3430320582771946
5342,2.1461985926753218,-1.7080691219708317,-7.0964685438031605,-4.5659872604544764,2.3632070347678855,3.441432624892092,0.1649696029035983,4.005423109939173,3.751493100629609,-0.5712689805839077
5343,1.5125658184809292,-0.5080997424994372,-5.618877430526828,-2.80445469244641,2.880262377751496,1.3920340104523523,1.078718998757847,3.394531896546157,4.083568362989522,-2.521305676450142
5344,2.531607949666868,0.045541684031898066,-6.861150400748692,-3.8547930151221146,1.4509796377650375,2.061647149124006,1.1778157373626827,4.220478133887689,1.753609471959469,-2.128889431210916
5345,2.988932556938787,-0.8309228560075096,-8.480428614620756,-3.696766773418668,0.97013839446998,2.3192004860128255,0.6312794556158181,2.2442035528665265,4.475134827743394,-1.6709164634450366
5346,1.8678466998821328,-1.5799375165531742,-8.388580008627578,-4.184950015360755,-0.3119756155617064,2.3558889823116873,2.4304613984787737,2.628253797015726,3.5881582000068226,-2.2168186168284922
5347,1.030464487218287,-2.0006991113922767,-7.008353465097812,-3.2687090502263523,1.3284270115625847,1.079767152864168,2.2084346551959513,2.356789527282884,2.7561421712955863,-0.7182397330914033
5348,1.526025543456456,-0.31406308905855296,-5.6896822550900445,-4.679215947506731,4.2337200342544605,2.492324943856894,1.1441474648606693,1.6403348990914999,1.8469755930004892,-1.9394421635196601
5349,3.079833694480219,-0.8888640310702591,-6.844777066410869,-4.51428089986352,1.2340895639643028,1.9515112894965245,2.087908503450418,1.723042417105157,2.4433172176894553,-1.2946764277255918
5350,2.0021173651715487,-0.3006057983461943,-7.514322021336095,-5.436264016173181,3.0481289800544396,1.5999137466201525,3.428367262477215,0.4790372309769255,0.6337652621954888,-1.0360252227465347
5351,0.28959689508892783,-0.4405660973258049,-8.52850034112458,-2.9670721411818555,1.6882536319969175,1.8100468396858356,1.9617994718703229,3.2481369131718094,4.340718420125629,-1.4308022051517195
5352,2.5345900064692324,-1.4890510659223015,-8.466930270008984,-5.829275224761707,2.1199522808254705,2.2733579860577997,1.8819053970345734,2.3110006007439106,1.2329644341991055,-1.6733703578678232
5353,2.6052431569422936,-0.6788913565591571,-8.832271240174686,-3.2290188359434184,0.8276612386433363,3.4245289710790248,0.25944045565967877,4.979572519430398,4.0463954634011845,0.45623689315255733
5354,1.6963449852107124,-0.758457165771538,-6.847713639839988,-3.945105379367161,1.6302764916290653,2.6490071439713154,1.6324995724223648,5.396672498302257,3.6253283330594073,-1.6123138126341265
5355,4.319954415816075,-2.0688055616754712,-8.121714439716662,-4.999059288612781,-0.10532100583650217,2.387813393317418,0.9677223334999316,4.496017639789468,3.3343455718112134,-2.5888207011966915
5356,1.722571331558783,-0.0132873175708772,-6.779549476487277,-5.458553952373746,-0.7118440381797981,0.1773529084396137,1.8448328726621486,3.049612826376362,3.9071626345534973,-1.3881582222944953
5357,3.28745905021656,0.15679372104902956,-8.586780740560853,-2.5674194590486072,-0.4927315295471437,1.2486198716866048,1.669356959640226,5.265684084663942,2.9391699820854273,-2.291960183939488
5358,2.2116335302371843,-1.0429533818828673,-6.865613951951433,-4.573085159870468,-0.1240212608980984,0.9421464915933312,1.2523319943987894,2.8174379075998504,3.098269791493197,-1.1833803068042705
5359,1.346226658483252,-1.6700422679892637,-6.434775306762888,-5.4275121605189725,0.9463381895213175,0.3616450457523155,2.874352728856023,5.354722082023114,2.9623209888294864,-1.7987566491154405
5360,2.094025442683245,-0.875827877182962,-8.315003031284142,-4.8715160363423315,2.2815167992315,0.8576498071487921,1.480133813510834,3.945795669708994,2.190159074327764,-1.2876594870744738
5361,2.966242255046303,-2.288331834493945,-6.73204073895759,-4.064260496460711,-0.037001243761904945,-0.1903484258168855,1.277042153121925,0.407073391484686,1.9174845204791375,-2.723888262129413
5362,1.0210206959303612,-1.152695998219644,-8.341520453523657,-4.564111289457189,1.4286552997704054,2.1453646811933935,2.4472890299483723,3.0295021857818774,2.958436770579994,-1.7926410559943968
5363,2.03752052429848,-1.9061779987276775,-6.812074090279069,-3.1700413641854768,0.9519022756471553,3.4300527987982776,1.1652976184171662,3.3299639151317733,4.209730042429149,-0.8156620280882013
5364,3.138278566928639,-0.7967399761331965,-7.556314951767612,-5.68813771350187,1.9433230550402376,1.434426951836795,2.2433914021028465,1.0686699905373231,3.258690719380853,-1.507723907794457
5365,2.7486907518186237,-0.021429417800949313,-7.183329859357531,-5.133696660640801,-0.09353390439437947,1.7923287189355628,1.8986961096691597,2.2783960782474635,2.6703620508898256,-2.7403541886910903
5366,3.5874477666937237,-2.7128258829654923,-7.986488166143162,-4.92185287049911,2.855109913555059,2.140100697143425,0.10186741164964053,1.977953644444926,4.1266767005495275,-0.9063144454309225
5367,4.921730423305679,1.374264987338539,-6.352645466338525,-3.9906697928693005,1.1070815269566454,3.564223498374952,0.491507302847885,1.8763719823033898,4.595656625186773,-2.96646508216719
5368,3.7433468472733225,-3.1901072412426683,-5.403736634108694,-4.057906038137778,2.7367898853108494,4.182489693639315,2.161631243293281,2.4579394512599113,3.0905759908654833,-1.5033140842665857
5369,2.375473004417765,-0.9447742779019934,-8.037870396849618,-4.98366886352643,0.8272682403238978,1.6310148824903181,0.5171122633275285,3.0604371935004617,1.3759105022903921,-0.023331859931427612
5370,4.388052181545894,-1.058795142113136,-8.11135183287643,-3.5625321045256184,2.0229726505406473,2.3154597648092032,0.15933948313454294,4.460803823964355,2.913291154343344,-2.5302949361433855
5371,2.1558958025802353,-1.1713180594625483,-6.088999633175869,-3.92584788801532,-0.18915854262335863,2.8972544390040174,0.9746512911368536,4.844259511008532,2.7263194257988124,-1.6661650313501122
5372,3.8829846040701894,-1.3839250971355275,-6.337671590295169,-3.305635261070302,0.680330119202134,1.7908444546184936,-0.5321659951867597,4.2843196775597,4.146819135634881,-2.195781791892765
5373,3.1788053785766452,-3.217607043976667,-6.345912024162553,-4.000393768125029,1.037084559453996,2.2528656901861264,1.0293405530154756,4.469233733087389,2.784190203173979,-1.5281349775550452
5374,3.891303581896021,-0.327407867391188,-7.547090752095769,-4.469165842201784,1.4940423533059701,2.8129157829719706,0.914246168821784,3.4292284652935594,3.6149447836160973,-1.2315287961974102
5375,2.243839495867676,-3.4265484478769896,-7.028451165815049,-3.1611573115905403,1.3960543182368435,3.070252758565874,0.45401064710598305,4.009342206590384,2.2147917070152094,0.30243308909828714
5376,1.4497504403479582,-1.802640976481728,-7.379963799744981,-1.9161848978692428,0.9921166077418995,2.560050498289635,0.7405385414583185,5.47039946204635,2.604067565115109,-0.4243157700381681
5377,3.9095792809595658,-1.4406445322490928,-4.373007403682124,-4.410572162395675,0.552559036510167,1.7504485157527034,1.5766634602914267,2.5882312051518133,3.137687636401563,-1.7526935354643576
5378,1.44435916566415,-2.6610601305724346,-8.411501343982488,-3.1941106303242943,2.7607491413909555,1.1423330155194629,1.1700439635978235,3.6450206146612723,2.041626796313376,-0.7560671939993843
5379,3.2133422095391175,-2.0840409340334505,-7.783387569726897,-3.3270427718765334,0.9459775299802597,-0.23289601002113658,2.210290968904497,0.7559058045667575,3.8351865555283764,-3.5970393131432417
5380,1.8160905541689305,0.37354367991089577,-7.718690104425576,-3.672469505203323,0.8585574640948108,1.522139881442514,1.2765965781174482,4.092887950395438,3.8835788829247826,-1.1426177775986566
5381,1.9397197762911014,-1.422253627287476,-6.061926394004263,-2.85591265436378,0.32583654288170205,4.177220030683301,2.6586011605121955,2.4074294369734117,3.754755106425274,-1.261960697479247
5382,2.333422983188968,-3.138494441931717,-6.5798198731219335,-5.079029821821867,0.1930966048017151,1.4767105327390109,2.833142274387588,3.6722845828182953,4.4148569005630085,-1.4288154476485961
5383,3.437661120746638,-1.2135305840596324,-8.814510042644585,-3.421722957746886,2.063703688338995,0.8189895587159527,2.8180590112511776,2.713545362121201,2.9235034713755863,0.01627571913439274
5384,1.3604698913000244,-0.8544163548626786,-5.103306944389842,-3.2986923304493954,1.0555510231261616,1.1720479109211932,2.1827219382468726,2.5819984813962815,0.5653936894895395,-0.4035925440264866
5385,1.2061446749022542,-3.4844159512986215,-7.140150978457177,-4.7799675150875,2.829564823741988,2.6628111438355133,0.49890988117394774,4.9525011490937665,3.804201546569649,-0.6873500099447719
5386,-0.19320908389478575,-1.3110211192175558,-8.726422800807397,-5.002789481395481,1.1712205918936651,0.5607178784032272,1.930949611086154,3.757293088460383,3.55845205264115,-0.24787759441277912
5387,0.8942917855044847,0.5229799044848553,-4.472741054848371,-4.707850755780673,1.9409246573390164,0.3352801639248595,3.1278076047531114,2.4632292701826755,1.4347959640742018,-1.0302035617109806
5388,1.1935280371569532,-1.7589501755687453,-9.223770110348699,-4.160920462722168,1.2130300942671144,1.9561479108594066,0.9997525566472916,3.498037016008916,3.11603050092002,-0.404146686498966
5389,3.2261918021019387,-0.335824743062189,-8.689509686436104,-4.129970020955141,-0.048412426778583706,2.4804192457448044,1.254717387691994,1.792187879649808,2.0727131180583003,-0.776812080363808
5390,4.544790304687995,-0.9225247408549027,-7.210087714427197,-2.221077891756578,-0.42327452416674927,0.9693364416128616,1.7761566082978129,3.675273024333578,4.431554857089306,-0.4944127228927563
5391,2.926653269738714,-0.7181454251148519,-6.78209660737652,-3.9524072005373565,0.9022858723282471,1.1427172860453139,2.689056086443468,4.681554483867835,2.157353576844285,-1.800668740902327
5392,3.860690447369347,-0.9556918814801902,-5.655245120588235,-5.157143483811829,2.244645106236458,1.5477712962182353,2.251336641324026,4.436465337279466,2.9036225026634113,-2.4789151406673593
5393,-0.1251067498912133,-1.3081950305822534,-7.332333998207347,-4.907650641960051,1.0850302123799884,2.545567983915718,-0.5634924040565723,1.5285263965139253,1.8261094758322978,-0.307935256209668
5394,2.4345476294404347,-1.8333094336324356,-6.656060975613749,-4.093550173685621,-0.7620240169261656,1.6734402253414453,1.801143015780809,2.046886203233746,1.403228178460988,-2.279339988075801
5395,2.1235109385636615,-3.2314105436516094,-6.557372221218033,-5.302374622951256,0.8733846862118586,1.5532512030931231,1.95798353860819,3.5618178603420376,2.5976957963387544,-0.9349550913599434
5396,3.3263026365912873,-0.3330260631321147,-8.602228483893544,-4.4602111098176875,1.618496151745838,2.3752295636565464,1.1187961168166751,2.8052684032336055,2.746875959618146,-1.5001506903937292
5397,0.6192705304861281,-1.2208531117506842,-7.307444359231027,-5.960250454434078,2.588475354173351,1.7118378794380515,1.231394020685837,3.144376535114755,3.3499015479439285,0.08361815583658583
5398,0.6184558046728852,-1.6033017843779422,-5.906121700613598,-5.879335009326811,1.6040141076255743,2.5271134003361957,1.2536187501677498,2.672459791641228,2.398973514112005,-0.2081155850179579
5399,3.1401826643175688,-1.0590718838655073,-7.046251281598866,-3.109543994303629,2.723305006834824,1.43733844308556,0.14251877655598255,2.439584868355203,5.183119207512451,-0.10401997912493832
5400,0.6994006587291661,-2.2716762684379868,-6.25790677304379,-2.84012178574402,-0.5807249587528762,1.1042969735273742,1.1057191476714634,2.1806724068751646,1.8610571149124335,-2.691208461645287
5401,2.306248072610112,-1.4753364218109872,-7.291169099712289,-3.749995208360888,1.2143904650833135,0.833662516780007,0.9884398165741772,3.5708642944487696,3.0305196980312035,-1.514159647331199
5402,2.174924211651012,-2.73845943441368,-6.611532393570891,-4.214260857322213,1.5516024694425479,2.63614262424404,-0.8721279983540322,1.9253813594890634,1.1713547671374969,-2.771356628761726
5403,0.7527360940980028,-3.1286918044864387,-6.732496782708739,-3.194097345216432,0.951265095842332,0.9508731530445986,3.1371821345815607,2.2227509098504203,2.188551214798058,-0.3029992219451143
5404,0.4955529204034388,0.256102490359879,-8.713244263660595,-3.2403232069808134,2.518348168153632,2.0028671963169566,2.49922652673639,3.5474992915518873,2.9648997881673047,-1.7515640098840513
5405,2.3281654623575454,-0.9962938193650729,-7.58459942075564,-3.5990266562813513,2.462463740627262,1.9888827228793584,2.2992265945618886,2.613077967305255,2.8650519678319095,-2.048915690764847
5406,2.515281520980871,-1.4404713275167167,-8.462491518964777,-3.0192020081637043,1.9885124344493268,2.586410413329447,2.7755960344428754,0.9426245394510411,3.8384695645031996,-2.11205388825569
5407,0.6566538475526316,-1.7101815904375883,-6.487185816309166,-4.173007407078226,1.9514897871038797,0.14169068297091258,2.6643110072847964,4.522651943424443,4.494965987120434,-1.5414313848927201
5408,1.6669996047814521,-1.6928931947777306,-8.961575394729497,-4.085588323654217,2.0253512559793165,2.525958617800552,2.213725067936422,3.393737445304038,3.437894663123872,-1.1577658168972864
5409,1.2901593293162992,-0.5218600991463275,-6.624104947698162,-4.50607957787445,-0.25172596860228436,0.5845365285034854,1.8154029320930711,2.518905439771043,3.635745860553012,-0.03610656405476975
5410,2.490465850037246,-1.6268778621798232,-8.185545180096685,-2.7549606003749663,2.9857159745439823,2.228243514548312,1.462333929852411,3.6484440400662135,3.5959171398086274,-3.0708314447576734
5411,3.046570792623795,0.8412492080814364,-6.4143792159990936,-3.6506280817197063,1.1345447790379661,2.28950641769332,1.6706716319769421,3.264169744097573,3.1088693390074296,-1.4865443682039319
5412,1.9170340231089853,-0.2557491743387643,-6.915915579648529,-2.9818989214568585,0.23006351394561397,0.5364917242412075,2.8031598136680405,2.4029646013141375,4.479757896572739,-2.432801537713263
5413,1.8250070150109088,-1.3029081758755565,-6.663367980204691,-3.3212570560778674,1.9691016440586913,1.763022217927441,1.4037286998633607,3.555871860794589,2.4858883394843763,-0.42846104167553023
5414,1.0616535057803076,-2.3846516141270087,-7.415877234091526,-3.4149949037578535,1.6545769230572402,3.105331051590422,0.9160376163166962,2.6808682169172617,4.137990837816435,0.636975348657018
5415,0.21284349413494708,-1.5775835495111226,-6.485686040581236,-4.492474348299915,1.383022375037821,1.6063883078242653,1.5947412952407338,3.758989071464053,2.4982367625422404,-2.54642294658876
5416,4.017328827435623,-0.9016319585101774,-8.571718588822812,-5.845527307901154,1.8461010924977908,3.8764055475917676,2.2370815346759345,4.64602164476011,2.0752463450617338,-1.7303980280597413
5417,2.7029170421472366,-1.8733800101074813,-7.801931070634737,-2.2769129474523737,0.9175959834327823,2.468902528581053,0.7440246050271012,2.5296085374017396,2.8840435990519997,-0.9996117050795964
5418,2.913087720766584,-0.9821265302674077,-7.422095169201026,-4.532363555886428,0.8910529892823935,1.64108594306231,1.074650698972574,2.319637574842851,4.981440383818007,-0.5687143624622358
5419,3.4664690216176224,-1.4489476487682653,-9.13059328527143,-3.4000254629945177,1.599972288527393,2.3662767979644936,1.7592455403651672,4.120106986334255,2.3436640672612468,-1.0128009574235106
5420,2.236800899422155,-1.4058568551800632,-6.788400893195396,-2.3902900335111337,-0.4862301785312668,2.501180646862217,1.1807417467103996,4.607667683122783,1.9992838985602897,-1.8845330801152125
